order_id	item_id	product_id	product_version_id	title_origin	title_target	category	custom_category	site_name	product_details	product_info_details	materials	clothing_materials	hscode	thumbnail_urls	thumbnail_count	price_origin	price_krw	product_url	actual_weight	actual_dimensions	actual_d1	actual_d2	actual_d3	actual_max	actual_mid	actual_min	actual_volume_m3	actual_volume_cm3	actual_volume_L	volumetric_weight	ai_weight_kg	ai_width_cm	ai_depth_cm	ai_height_cm	ai_max	ai_mid	ai_min	ai_volume_m3	ai_volume_cm3	ai_volume_L	ai_volume_str	ai_packed_volume_str	weight_error	volume_error	max_error	mid_error	min_error	avg_dim_error	shipping_date	order_created_at	weight_range
250516EA870375	746e055b-feb2-4df2-8e73-1bfd83ed2764	9b2457cd-f44c-4974-bdee-3b35ba23fb2c	a9cd4dc5-aec1-4dec-9b8f-540caad30cdc	구찌 토트백	グッチトートバッグ	가방/지갑 > 여성가방 > 토트백 > 	Bag	bungae		"本物のグッチトートバッグサイズ35 /24 / 12 内部の移染なしで価格対照状態 いいです ダストバックあります クロス紐がなく安く送ります *正規品以外の場合を除き返金不可。

정품 구찌 토트백

사이즈 35 /24 / 12

내부 이염 없으며 가격대비 상태 좋아요

더스트백 있어요

크로스끈 없어 저렴히 보내요 

별도구매 사용하시면 됩니다

*정품이 아닌 경우를 제외하고 환불 불가입니다."	Cowhide		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/a9cd4dc5-aec1-4dec-9b8f-540caad30cdc.jpg	11	240060.0	24631.0	https://m.bunjang.co.kr/products/327057516	1.075	37.7x24.6x16.1	37.7	24.6	16.1	37.7	24.6	16.1	0.014931462	14931.462000000003	14.931462000000003	2.489	0.8	30.0	10.0	25.0	30.0	25.0	10.0	0.0075	7500.0	7.5			-0.255813953488372	-0.4977049132898039	-0.2042440318302388	0.0162601626016259	-0.3788819875776398	-0.1889552856020842	2025-05-23 17:57:03	2025-05-31 08:02:18.907	1-2kg
250516E0831304	5354f16c-5ee8-46bb-8de3-b2b4c7a3c764	2f707d39-8056-4477-9944-af12db67e8e1	d68114e0-9d86-4763-b0dc-8fa4379ada33	펜디 FF 자카드 멜론 메신저백 스몰	フェンディFFジャカードメロンメッセンジャーバッグスモール	가방/지갑 > 여성가방 > 숄더백 > 	Bag	bungae		"雷の場が直接運営する認証高級店BGZT Luxuryです。 ●商品情報 * 製品名: フェンディFFジャカードメロンメッセンジャーバッグスモール * ブランド: フェンディ * モデル番号: 7VA635 * 製造局: イタリア * 評価: A+ * 色: 写真参照 * サイズ（実測): 上面横30cm 縦18cm * 部品: ダストバック * 注意事項: * BGZT商品コード: 775448 ●MD'sコメント フェンディFFメロンメッセンジャーバッグスモールはブランドの象徴であるFFジャカードパターンに基づいています、 コンパクトながらも構造的なシルエットが特徴のクロスメッセンジャースタイルバッグです。 ●評価情報 * S : 使用感を探しにくい新商品級に準じるコンディションです。 * A+ : 試着または展示品級のきれいな状態、 一部微細な使用跡が感じられるコンディションです。 * A : 全体的にきれいな状態、 軽い使用感が感じられる体調です。 * B+ : 自然な使用感があり、、 顕著な異炎や摩耗が存在する。 * B : 全体的に傷、 変色、 ダメージがあります、 使用感が多いほどリーズナブルな価格帯の商品です。 ●購入前、 ぜひお読みください。 * 稲妻場本社専門検収チームが直接認証した名品です。 * 全商品安全決済 （ライトニングペイカード/割賦可能) 手数料は雷の場で負担します。 * 中古の高級特性上、画像に見えない傷や汚れがある場合があります。 * 実測サイズは1cm ~2cmの違いがあるかもしれません。 * 全商品送料無料です。 * 13時以前の決済は当日出荷です。 * 予想配送日 : 決済日から営業日2日以内に発送 ●商品情報提供に関する告示 * 種類 : 商品詳細情報に別途表記 * 素材 : 中古商品の特性上、確認不可または商品詳細情報に別途表記 * 色 : 商品詳細情報に別途表記 * サイズ/寸法 : 中古商品の特性上、確認不可または商品詳細情報に別途表記 * メーカー/輸入者 : 中古商品の特性上、確認不可 * 製造局 : 中古商品の特性上、確認不可または商品詳細情報に別途表記 * 取り扱い時の注意事項 : 破損および毀損注意 * 品質保証基準 : 中古商品の特性上確認不可●返品（払い戻し)ご案内 * 単純な変更による返品には返送料がかかります。、 返送料の入金と商品の状態確認後、払い戻しが行われます。 * 簡易バリエーション返品依頼期間（7日)この経過すると返品はできません。 * バイヤーの使用または包装（テックなど) 毀損により商品の価値が減少した場合、返品はできません。

번개장터가 직접 운영하는 인증 명품 상점 BGZT Luxury 입니다.

● 상품 정보
* 제품명: 펜디 FF 자카드 멜론 메신저백 스몰
* 브랜드: 펜디
* 모델번호: 7VA635
* 제조국: 이태리 
* 등급: A+
* 컬러: 사진 참조 
* 사이즈(실측): 윗면 가로 30cm 세로 18cm
* 구성품: 더스트백
* 참고사항: 
* BGZT 상품코드: 775448 

● MD's Comment
펜디 FF 멜론 메신저백 스몰은 브랜드의 상징인 FF 자카드 패턴을 바탕으로,
컴팩트하면서도 구조적인 실루엣이 특징인 크로스 메신저 스타일 백입니다.

● 등급 정보
* S : 사용감을 찾아보기 어려운 새상품급에 준하는 컨디션입니다.
* A+ : 시착 혹은 전시품급의 깨끗한 상태이나, 일부분 미세한 사용 흔적이 느껴지는 컨디션입니다.
* A : 전체적으로 깨끗한 상태이나, 가벼운 사용감이 느껴지는 컨디션입니다.
* B+ : 자연스러운 사용감이 있으며, 눈에 띄는 이염 및 마모가 존재합니다.
* B : 전체적으로 스크래치, 변색, 데미지가 있으며, 사용감이 많은 만큼 합리적인 가격대의 상품입니다.

● 구매 전, 꼭 읽어주세요.
* 번개장터 본사 전문 검수팀이 직접 인증한 명품 입니다.
* 전 상품 안전 결제 (번개페이 카드/할부 가능) 수수료는 번개장터에서 부담합니다.
* 중고 명품 특성상 이미지에 보이지 않는 스크래치 또는 얼룩이 존재할 수 있습니다.
* 실측 사이즈는 1cm ~2cm 차이가 있을 수 있습니다.
* 전 상품 무료 배송 입니다.
* 13시 이전 결제 건 당일 출고 입니다.
* 예상 배송일 : 결제일로부터 영업일 2일 이내 발송

● 상품정보 제공에 대한 고시
* 종류 : 상품 상세 정보에 별도 표기
* 소재 : 중고 상품 특성상 확인불가 또는 상품 상세 정보에 별도 표기
* 색상 : 상품 상세 정보에 별도 표기
* 크기/치수 : 중고 상품 특성상 확인불가 또는 상품 상세 정보에 별도 표기
* 제조자/수입자 : 중고 상품 특성상 확인불가
* 제조국 : 중고 상품 특성상 확인불가 또는 상품 상세 정보에 별도 표기
* 취급시 주의사항 : 파손 및 훼손 주의
* 품질보증기준 : 중고 상품 특성상 확인 불가

● 반품(환불)안내 
* 단순 변심으로 인한 반품 시 반송비가 부과되며, 반송비 입금 및 상품 상태 확인 후 환불 진행됩니다.
* 단순 변심 반품 요청 기간(7일)이 경과된 경우 반품이 불가합니다.
* 구매자의 사용 또는 포장(텍 등) 훼손으로 상품의 가치가 감소한 경우 반품이 불가합니다."	Jacquard fabric		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/d68114e0-9d86-4763-b0dc-8fa4379ada33.jpg	7	650000.0	66692.0	https://m.bunjang.co.kr/products/327327347	1.04	42.0x33.3x17.8	42.0	33.3	17.8	42.0	33.3	17.8	0.0248950799999999	24895.08	24.895079999999997	4.149	0.4	25.0	8.0	20.0	25.0	20.0	8.0	0.004	4000.0	4.0			-0.6153846153846154	-0.8393256820223112	-0.4047619047619047	-0.3993993993993993	-0.550561797752809	-0.4515743673047043	2025-05-23 17:57:03	2025-05-31 08:02:21.460	1-2kg
25051527DA3C32	48615ce6-b54e-4788-816f-03a5bca5557f	eb616295-bb67-4f25-b6ef-1a87a41dd644	f379f11c-2e55-419f-8c0c-e589ea07ffd2	투티에 파라렐토드&숄더백.실물이 더~멋짐	トゥティエパラレトド&ショルダーバッグ。実物はもっと~クール	가방/지갑 > 여성가방 > 토트백 > 	Bag	bungae		"サイズは写真をご覧くださいショルダーとトッド^^ 愛好家の方はとてもよく知られている高級必須です。、 製品を超えて高度になります、ドラマで女主協賛として持って来ました。^^

사이즈는 사진참고해주세요
숄더와토드로^^ 매니아분들 
너무잘아시는고급필백입니다
가죽이나, 제품 넘넘 고급집니다
모,드라마 에서여주협찬으로
들고나오시더라구요^^"	Cow Leather		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/f379f11c-2e55-419f-8c0c-e589ea07ffd2.jpg	5	250000.0	25651.0	https://m.bunjang.co.kr/products/294413024	2.005	43.3x29.3x21.6	43.3	29.3	21.6	43.3	29.3	21.6	0.027403704	27403.704	27.403704	4.567	0.8	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.600997506234414	-0.8905257479061954	-0.5381062355658198	-0.4880546075085324	-0.5370370370370371	-0.5210659600371298	2025-05-23 10:33:45	2025-05-31 05:00:37.874	2-5kg
250516DA328806	10ed16af-2e4e-4709-a514-08b50ba361e1	ab45f7af-5c39-4a37-b144-715b5b9a4aa4	68eccdcf-cdc5-4315-8e17-712c80e6694d	Vintage 펜디 주카 맘마 미니백	ビンテージフェンディズッカマンマミニバッグ	가방/지갑 > 여성가방 > 숄더백 > 	Bag	bungae		"フェンディズッカマンマミニヴィンテージバッグニンバッグバッグ単品です。。ᐟサイズはミニなので、きれいでヴィンテージな色味デザインなのでコーディネートするのはとてもかわいいです。
🤎
 クールマクロネゴちょっとやります中古取引特性上、交換払い戻し不可！

펜디 주카 맘마 미니 빈티지백입니당
가방 단품입니당ㅎㅎ
사용감 있구요 사진 많이 첨부해놨어요 ㅎㅎ
살때부터 왼쪽 끈부분 수선되어있었어요.ᐟ
사이즈가 미니라서 넘 이쁘고 빈티지한 색감 디자인이라
코디하기 굉장히 이쁩니다🤎

쿨거시 네고 좀 해드려요 

중고 거래 특성상 교환 환불 불가입니당!"	Shell : Cotton, Handle : Cow Leather		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/68eccdcf-cdc5-4315-8e17-712c80e6694d.jpg	10	320000.0	32833.0	https://m.bunjang.co.kr/products/327509093	0.485	27.4x23.8x9.5	27.4	23.8	9.5	27.4	23.8	9.5	0.00619514	6195.14	6.19514	1.033	0.4	15.0	8.0	20.0	20.0	15.0	8.0	0.0024	2400.0	2.4			-0.1752577319587628	-0.6125995538438195	-0.2700729927007299	-0.3697478991596639	-0.1578947368421052	-0.2659052095674997	2025-05-23 10:33:45	2025-05-27 08:03:07.292	0-0.5kg
2505157076C65F	9f18db8c-208e-41d5-9c05-7ab1486bacf9	c998a72e-f582-4426-be5a-acb5f79b9248	0b8e7906-5fac-4933-ab89-c9237e1da30b	미우미우 크로스백 가방 숄더백	ミウミウクロスバッグバッグショルダーバッグ	가방/지갑 > 여성가방 > 크로스백 > 	Bag	bungae		"442a16ミウミウクロスバッグバッグですシンプルなデザインがとても良いバッグです すっきりしながら好不ホなく誰にも似合うバッグです 収納スペースもよく分かれています デイリーとして活用して持ち上げるのが好きです 横 24 縦 17 幅 13cm返品できず、払い戻し前払いは4000ウォン追加です ご購入の方のみご連絡ください お気軽に見た小さな汚れや傷がある可能性があります あまりにも敏感な方はご購入ご遠慮ください

442a16 
미우미우 크로스백 가방입니다
심플한 디자인이 너무 좋은 가방 입니다
깔끔하면서 호불호 없이 누구에게나 잘 어울리는 가방이에요
수납공간도 잘 나뉘어져 있구요
데일리로 활용해서 들기 너무 좋아요
가로 24 세로 17 폭 13cm 입니다
가방이 많아 정리하면서 판매합니다 
택배는 반품 안되고 착불 선불은 4000원 추가입니다 구매하실 분 만 연락주세요 
미처 못본 작은 오염이나 흠결 있을수 있어요 너무 민감하신분은 구매삼가주세요"	Cow Leather		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/0b8e7906-5fac-4933-ab89-c9237e1da30b.jpg	4	200000.0	20521.0	https://m.bunjang.co.kr/products/333662272	1.12	30.8x25.7x18.9	30.8	25.7	18.9	30.8	25.7	18.9	0.0149604839999999	14960.484	14.960483999999996	2.493	0.4	12.0	5.0	15.0	15.0	12.0	5.0	0.0009	900.0	0.9			-0.6428571428571429	-0.9398415184963268	-0.512987012987013	-0.5330739299610895	-0.7354497354497355	-0.5938368927992793	2025-05-23 09:23:12	2025-05-30 08:01:36.496	1-2kg
2505182EBAA41A	f7bd22f8-96e5-4a9e-ae1f-16667b78132c	ed1f2603-daf9-4ae5-8f36-898718a61515	fa6d4de4-13be-4fd8-a387-f741de8d7ef6	사르투 타이 토트백 토프컬러 더스트백 포함	サルトタイトートバッグトープカラーダストバッグ付き	가방/지갑 > 여성가방 > 토트백 > 	Handbag	bungae		"1回着用しましたダストバッグ付き

1번 착용했습니다 더스트백 포함"	cow leather		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/fa6d4de4-13be-4fd8-a387-f741de8d7ef6.jpg	7	130000.0	13339.0	https://m.bunjang.co.kr/products/334137015	1.0	39.9x30.1x10.6	39.9	30.1	10.6	39.9	30.1	10.6	0.0127304939999999	12730.494	12.730493999999998	2.122	0.8	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.1999999999999999	-0.7643453584754841	-0.4987468671679197	-0.5016611295681064	-0.0566037735849056	-0.3523372567736439	2025-05-23 09:23:12	2025-05-27 14:02:01.429	0.5-1kg
250517879545F0	56c57d0e-b0e6-46f2-9abc-e16617e99d27	fff09445-7fae-4981-98c7-be74f0001e71	e179bdea-42d6-4de9-a70d-5c0ff30d0537	(정품)펜디 가방 바게트백 맘마백 주카백	（本物)フェンディバッグバゲットバッグママバッグジュカバッグ	가방/지갑 > 여성가방 > 토트백 > 	Handbag	bungae		"フェンディバッグの中で最も人気のあるバッグです。 そのうち黒色なので実用性も高いです。！ 状態写真のようにとても良いです。 最後の隠しバックルだけが若干の使用感があります。。 スーツケース全体を整理するため、市世代に比べて非常に安く持ち上げて、！

펜디 가방 중 가장 인기 많은 가방입니다.
그 중 검정색이어서 더 실용도 높구요!
상태 사진과 같이 매우 좋습니다.
마지막 은장 버클만 약간의 사용감 있어요.

가방 전체적으로 정리하느라 시세대비 매우 저렴하게올려서 에눌 안받습니다!"	Cow letaher		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/e179bdea-42d6-4de9-a70d-5c0ff30d0537.jpg	11	450000.0	46172.0	https://m.bunjang.co.kr/products/334030647	0.565	38.1x20.8x13.1	38.1	20.8	13.1	38.1	20.8	13.1	0.010381488	10381.488	10.381488	1.73	0.8	28.0	10.0	21.0	28.0	21.0	10.0	0.00588	5880.0	5.88			0.4159292035398232	-0.4336072054410697	-0.2650918635170604	0.0096153846153845	-0.2366412213740457	-0.1640392334252405	2025-05-23 09:23:12	2025-05-27 08:03:07.295	0.5-1kg
2505111BD4D138	f354025a-381a-4ada-90f0-8ee417c85802	8060ac46-8998-47a7-a8cb-f405632bffba	5f8dc4dd-3703-4633-ba01-9d59a8022e35	(새제품 커버 및 박스포함/ 정가329,000)오소이 폴더브로트백 데님	（新製品のカバーと箱を含む/ 定価329、000)オソイフォルダブロートバックデニム	가방/지갑 > 여성가방 > 토트백 > 	Handbag	bungae		"昨年の夏の購入製品、 一度も着用していない新製品ですカバーからボックスまで全て含まれています現在ネイバー最安値で他のカラー27万ウォン台確認されていますがこの商品は公ホームでのみ定価販売中であることがわかります 引越し荷物まとめで安く販売します！ ご連絡ください！ ☑️中古取引の特性上、交換払い戻しはできません ☑️直接取引はcuチュンランソンゲ公園店です /東名前駅前で欲しい！

작년도 여름 구매제품이나,
한번도 착용하지 않은 새제품입니다

커버부터 박스까지 모두 포함이구요

현재 네이버 최저가로 다른 컬러 27만원대 확인되지만
이 제품은 공홈에서만 정가 판매중인걸로 알아요

이사 짐 정리로 저렴하게 판매합니다!
연락주세요!


☑️중고거래 특성상 교환환불 불가합니다
☑️직거래는 cu중랑송계공원점 /동묘앞역 앞에서 원해요!"	cow leather, cotton		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/5f8dc4dd-3703-4633-ba01-9d59a8022e35.jpg	6	125000.0	12826.0	https://m.bunjang.co.kr/products/298166780	2.005	47.9x38.3x30.3	47.9	38.3	30.3	47.9	38.3	30.3	0.0555874709999999	55587.47099999999	55.587470999999994	9.265	0.8	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.600997506234414	-0.9460310040008836	-0.5824634655532359	-0.6083550913838119	-0.66996699669967	-0.6202618512122392	2025-05-22 10:37:33	2025-05-25 05:03:31.376	2-5kg
250516B5A71412	4acbb510-6592-4725-b201-163bf7c2d554	6e007f2a-5c47-428a-8773-9048c83dc2f9	d54c6765-f297-4683-a190-a7712fe4539c	펜디 미니 쇼퍼백	フェンディミニショッパーバッグ	가방/지갑 > 여성가방 > 토트백 > 	Handbag	bungae		"免税店購入本物若干使用感がありますが清潔で状態いいです

면세점 구입정품
약간 사용감 있지만
깨끗하고 상태 좋아요"	Synthetic leather		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/d54c6765-f297-4683-a190-a7712fe4539c.jpg	8	220000.0	22573.0	https://m.bunjang.co.kr/products/331624152	0.61	35.2x24.4x18.6	35.2	24.4	18.6	35.2	24.4	18.6	0.015975168	15975.168	15.975168000000002	2.663	0.4	18.0	8.0	21.0	21.0	18.0	8.0	0.003024	3024.0	3.024			-0.3442622950819671	-0.8107062160473054	-0.4034090909090909	-0.2622950819672131	-0.5698924731182796	-0.4118655486648612	2025-05-22 10:37:33	2025-05-28 11:08:35.915	0.5-1kg
250512E942093A	649e93ad-7823-4532-865f-317a513bd4df	5b548c1d-07cb-42ec-8159-b192edcad1fe	05c8589c-3d11-4588-bad8-523da700c5e0	[29EDITION] mini box bag (navy dot)	[29EDITION] mini box bag （navy dot)	여성가방 > 토트백	Bag	29cm		![image](https://img.29cm.co.kr/item/202504/11f01e92db54c70eb131d9603af12a46.jpg)	FAUX LEATHER, POLYESTER 100		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/05c8589c-3d11-4588-bad8-523da700c5e0.jpg	6	119000.0	12210.0	https://product.29cm.co.kr/catalog/3207005?utm_content=conversion_navershopping&BSPRG=NAVERSH&utm_medium=display&BSCCN1=3207005&BSCPN=CMCOM&utm_campaign=conversion_navershopping&utm_source=growth_naver&utm_term=3207005&naver_code=naver_ep	0.845	39.5x32.1x13.5	39.5	32.1	13.5	39.5	32.1	13.5	0.017117325	17117.325	17.117324999999997	2.853	0.4	18.0	8.0	21.0	21.0	18.0	8.0	0.003024	3024.0	3.024			-0.5266272189349112	-0.8233368823691786	-0.4683544303797468	-0.4392523364485982	-0.4074074074074074	-0.4383380580785841	2025-05-21 12:46:08	2025-05-23 08:03:15.858	0.5-1kg
250511D9D049B9	c08c247d-2482-4d23-8a8f-c32c83b4c603	235f6724-58f8-415d-9fe0-523d864803fe	95a80c78-2bd5-4d64-a37c-97a3adfe3e2f	블랑 제작 나일론 버클백 가벼운 보부상 여성 토트백 숄더백 크로스 쇼퍼백 버킷백 블랙 가방	ブラン製ナイロンバックルバッグ軽いケア女性トートバッグショルダーバッグクロスショッパーバッグバケットバッグブラックバッグ	패션잡화>여성가방>숄더백	Bag	naver			Nylon, PU, Cotton		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/95a80c78-2bd5-4d64-a37c-97a3adfe3e2f.jpg	10	60000.0	6157.0	https://smartstore.naver.com/main/products/11510923305	0.67	30.1x20.8x11.8	30.1	20.8	11.8	30.1	20.8	11.8	0.007387744	7387.744000000001	7.387744	1.231	0.4	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.4029850746268656	-0.593922041695002	-0.3355481727574751	-0.2788461538461538	-0.1525423728813559	-0.255645566494995	2025-05-21 12:46:08	2025-05-23 08:03:15.952	0.5-1kg
25050836AAB7FC	81be0fe7-9902-46f0-8481-757f12357d7a	90b2f8f4-0570-4fd9-b528-2dfdb26327a5	91e166fa-6821-4150-90de-eb953fdfcb8a	Miumiu 가방	Miumiu バッグ	가방/지갑 > 여성가방 > 숄더백 > 	Bag	bungae		"三見袋36/13/25

미우미우 가방 
36/13/25"	Leather		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/91e166fa-6821-4150-90de-eb953fdfcb8a.jpg	9	210000.0	21547.0	https://m.bunjang.co.kr/products/324862299	1.525	35.7x28.2x17.8	35.7	28.2	17.8	35.7	28.2	17.8	0.017919972	17919.972	17.919972	2.987	0.8	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.4754098360655737	-0.832589024134636	-0.4397759103641457	-0.4680851063829787	-0.4382022471910112	-0.4486877546460452	2025-05-20 08:58:12	2025-05-25 05:03:28.533	1-2kg
250508757F1899	eae909f8-1b08-4f8e-87e1-47eadb8975e1	d4dc75d3-a372-408c-aa8c-1f1da06a3170	7e5453ef-e218-4219-b7f1-55cae92a2dc2	펜디 패브릭 미니 보스턴백	フェンディファブリックミニボストンバッグ	가방/지갑 > 여성가방 > 토트백 > 	Bag	bungae		"歳月の痕跡はありますが、、 目立つ耳炎はありません。 要塞にぴったりなサイズのトートバッグです。

세월의 흔적은 있지만, 눈에띄는 이염은 없습니다. 요새 딱 들기좋은 크기의 토트백입니다."	Cotton		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/7e5453ef-e218-4219-b7f1-55cae92a2dc2.jpg	1	180000.0	18469.0	https://m.bunjang.co.kr/products/329698561	0.94	32.0x25.9x20.6	32.0	25.9	20.6	32.0	25.9	20.6	0.01707328	17073.28	17.07328	2.846	0.8	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.1489361702127658	-0.8242868388499456	-0.375	-0.4208494208494208	-0.5145631067961165	-0.4368041758818458	2025-05-20 08:58:12	2025-05-27 14:02:55.308	0.5-1kg
2505044DCEE520	df8cd8b3-5130-49bc-bd54-80ee48cdbaa9	7a960c55-bb62-4ad1-ad39-2e0cb57dd2ac	0dcb0f4f-c11f-4d4b-bbf9-12af59713941	오소이 폴더브로트 베이지그레이(쿨거시 에눌가능)	オソイフォルダブロットベージュグレー（クールマクロエヌブル)	가방/지갑 > 여성가방 > 숄더백 > 	Bag	bungae		"バッグ事故2回しか入らないので使用感がなくてクールマクロエヌル可

가방 사고 2번밖에 안들어서 사용감 없어용
쿨거시 에눌 가능합니당"	Cow Leather		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/0dcb0f4f-c11f-4d4b-bbf9-12af59713941.jpg	1	110000.0	11287.0	https://m.bunjang.co.kr/products/302626630	0.95	34.8x26.0x21.0	34.8	26.0	21.0	34.8	26.0	21.0	0.0190007999999999	19000.8	19.0008	3.167	0.8	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.1578947368421051	-0.8421119110774283	-0.425287356321839	-0.4230769230769231	-0.5238095238095238	-0.4573912677360953	2025-05-20 08:58:12	2025-05-28 05:02:37.661	0.5-1kg
250507A87C254D	ed378048-ac24-458b-9b30-3db8f893c99d	3a21975d-10a8-4f85-9e76-c32a4b780a71	feb31802-1511-45d1-b1c9-3a27b5c132fd	플리츠마마 핸들버블백 블랙	プリーツママハンドルバブルバッグブラック	가방/잡화 > 여성가방 > 숄더백	Bag	gmarket			polyester		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/feb31802-1511-45d1-b1c9-3a27b5c132fd.jpg	7	51520.0	5287.0	https://item.gmarket.co.kr/Item?goodscode=4277622661	0.31	47.0x11.5x11.5	47.0	11.5	11.5	47.0	11.5	11.5	0.00621575	6215.75	6.21575	1.036	0.8	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			1.5806451612903227	-0.5173551059807746	-0.574468085106383	0.3043478260869565	-0.1304347826086956	-0.133518347209374	2025-05-16 18:09:45	2025-05-20 08:02:48.944	0-0.5kg
250508D4AA60AC	ec7b6495-8117-4811-b537-4ef9d5b6ac1b	72637420-2d9e-483f-afeb-5bdb998e21d3	ee5470eb-569a-4dec-ada6-51c79b222d45	보테가 가방 숄더백 핸드백 소가죽가방	ボッテガバッグショルダーバッグハンドバッグ牛革バッグ	가방/지갑 > 여성가방 > 숄더백 > 	Bag	bungae		"天然牛革、 一度使用

천연소가죽이고, 
한번사용"	Leather		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/ee5470eb-569a-4dec-ada6-51c79b222d45.jpg	6	250000.0	25651.0	https://m.bunjang.co.kr/products/301557792	0.72	40.7x36.3x8.7	40.7	36.3	8.7	40.7	36.3	8.7	0.012853467	12853.467	12.853467	2.142	0.8	28.0	7.0	21.0	28.0	21.0	7.0	0.004116	4116.0	4.116			0.1111111111111112	-0.6797751143718656	-0.312039312039312	-0.421487603305785	-0.1954022988505746	-0.3096430713985572	2025-05-16 18:09:45	2025-05-22 14:02:18.501	0.5-1kg
2505073F7C9DDA	bf2e9124-1f74-4ca1-a9b0-eeba2ae25d10	886d791d-622f-49bd-a6a0-8280d96c5a10	87867eae-e053-4bf6-8eaa-2fab9621712e	[BACK IN STOCK] 찰스앤키스 나스린 지오메트릭 숄더백 - 다크 브라운 CK2-20781907	[BACK IN STOCK] チャールズアンドキスナスリンジオメトリックショルダーバッグ - ダークブラウンCK2-20781907	패션잡화>여성가방>숄더백	Handbag	naver			Synthetic Leather		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/87867eae-e053-4bf6-8eaa-2fab9621712e.jpg	7	115900.0	11892.0	https://smartstore.naver.com/main/products/10986033267	1.335	41.3x31.3x27.3	41.3	31.3	27.3	41.3	31.3	27.3	0.035290437	35290.437	35.290437000000004	5.882	0.8	30.0	8.0	20.0	30.0	20.0	8.0	0.0048	4800.0	4.8			-0.4007490636704119	-0.8639858157607966	-0.2736077481840193	-0.3610223642172524	-0.706959706959707	-0.4471966064536596	2025-05-16 10:52:17	2025-05-20 08:02:48.924	1-2kg
2504299DB48AB5	17ca3b16-1fd1-4982-897f-0cfc2adccd78	a54d53f4-9a42-4fc9-9a05-57b0b6e3fe13	007d96d8-0bf9-4d2b-962d-deb577fce615	정품 빈티지 펜디 가방 블랙	本物のビンテージフェンディバッグブラック	가방/지갑 > 여성가방 > 크로스백 > 	Bag	bungae		"本物のビンテージフェンディママブラックミニです。24年8月に購入しました。本物の証明書があります。！ 購入した一室のみ連絡してくださいビデオ/ タサイズ購入をお願いします！！ 答えない

정품 빈티지 펜디맘마 블랙 미니 입니다
24년 8월에 구입했구요 정품 인증서 있어요!
구입 한실분만 연락주세요 
동영상/ 따 사이즈 구매요청 사절합니다!!
답 안해요"	Cotton		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/007d96d8-0bf9-4d2b-962d-deb577fce615.jpg	12	300000.0	31673.0	https://m.bunjang.co.kr/products/330235665	0.535	35.3x25.6x10.6	35.3	25.6	10.6	35.3	25.6	10.6	0.009579008	9579.008	9.579008	1.597	0.8	18.0	8.0	21.0	21.0	18.0	8.0	0.003024	3024.0	3.024			0.4953271028037383	-0.6843096905232776	-0.405099150141643	-0.296875	-0.2452830188679245	-0.3157523896698558	2025-05-16 10:52:17	2025-05-23 08:05:06.567	0.5-1kg
