order_id	item_id	product_id	product_version_id	title_origin	title_target	category	custom_category	site_name	product_details	product_info_details	materials	clothing_materials	hscode	thumbnail_urls	thumbnail_count	price_origin	price_krw	product_url	actual_weight	actual_dimensions	actual_d1	actual_d2	actual_d3	actual_max	actual_mid	actual_min	actual_volume_m3	actual_volume_cm3	actual_volume_L	volumetric_weight	ai_weight_kg	ai_width_cm	ai_depth_cm	ai_height_cm	ai_max	ai_mid	ai_min	ai_volume_m3	ai_volume_cm3	ai_volume_L	ai_volume_str	ai_packed_volume_str	weight_error	volume_error	max_error	mid_error	min_error	avg_dim_error	shipping_date	order_created_at	weight_range
2503255B417D55	819efccd-fffb-4c44-a9d3-c98116a47358	18301232-755b-4e14-8751-ad230d3a0299	268f6a43-d47b-47fe-b026-b98b706b6567	최강공룡 미니특공대 렉스카이저 2단 변신 합체 로봇 장난감	最強恐竜ミニ特攻隊レックスカイザー2段変身合体ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/268f6a43-d47b-47fe-b026-b98b706b6567.jpg	7	95900.0	10125.0	https://smartstore.naver.com/main/products/11636053310	2.505	39.0x45.2x50.3	39.0	45.2	50.3	50.3	45.2	39.0	0.08866884	88668.84000000001	88.66884000000002	14.778	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.6806387225548902	-0.9323324856849372	-0.4035785288270377	-0.5575221238938053	-0.7435897435897436	-0.5682301321035289	2025-03-28 17:56:04	2025-04-03 08:03:10.254	2-5kg
2503242881B8B3	e50041e7-9e57-451c-bb0f-dd1f2a46fcc4	2bdebb13-4509-4954-a0b2-556459c826f1	bd1bc311-a81a-41ab-94c2-8dcdbe49005b	최강공룡 미니특공대 렉스카이저 (예약 3월 말 입고 예정)	最強恐竜ミニ特攻隊レックスカイザー（予約3月末着予定）	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/bd1bc311-a81a-41ab-94c2-8dcdbe49005b.jpg	1	95900.0	10125.0	https://smartstore.naver.com/main/products/11630439692	2.535	34.1x40.4x47.3	34.1	40.4	47.3	47.3	40.4	34.1	0.065162372	65162.372	65.16237199999999	10.86	0.8	20.0	15.0	30.0	30.0	20.0	15.0	0.009	9000.0	9.0			-0.6844181459566075	-0.8618834808530297	-0.3657505285412262	-0.504950495049505	-0.560117302052786	-0.4769394418811723	2025-03-28 17:56:04	2025-04-05 02:01:58.803	2-5kg
250325FA5F0571	d2ba55cf-3f8d-4778-948b-05397d4bf1a7	723f53ec-e681-45d0-b460-f0dd8a873e87	0b547f23-beb9-419d-983f-fd4784ba18fe	메탈카드봇S 스카이갤럽 비행기 메탈카드 변신로봇 장난감	メタルカードボットSスカイギャップ飛行機メタルカード変身ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/0b547f23-beb9-419d-983f-fd4784ba18fe.jpg	5	49900.0	5269.0	https://smartstore.naver.com/main/products/11635562225	1.445	26.7x38.4x16.5	26.7	38.4	16.5	38.4	26.7	16.5	0.0169171199999999	16917.12	16.917119999999997	2.82	0.3	10.0	5.0	15.0	15.0	10.0	5.0	0.00075	750.0	0.75			-0.7923875432525951	-0.9556662126886846	-0.609375	-0.6254681647940075	-0.696969696969697	-0.6439376205879015	2025-03-28 17:56:04	2025-04-04 05:01:51.163	1-2kg
2503260AFD42A4	aa8b7f6b-aba6-445e-a663-b52b89637358	00575d35-6f08-4874-a9ed-5587e0869cc8	7f6a6a7a-566f-4ea7-848f-80c2786bf635	메탈카드봇S 스카이갤럽 수송기 비행기 로봇	メタルカードボットSスカイギャップ輸送機飛行機ロボット	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/7f6a6a7a-566f-4ea7-848f-80c2786bf635.jpg	4	49900.0	5269.0	https://smartstore.naver.com/main/products/11631106511	1.34	27.5x34.1x20.2	27.5	34.1	20.2	34.1	27.5	20.2	0.01894255	18942.55	18.94255	3.157	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.4029850746268656	-0.6832527827562814	-0.1202346041055718	-0.2727272727272727	-0.504950495049505	-0.2993041239607831	2025-03-28 17:56:04	2025-04-03 05:03:50.320	1-2kg
250325BC33234B	41437617-e329-4946-86f9-c889ffdc3c9d	0a83289c-0be2-4259-91c3-f12d5dc3f235	d0e9a3fa-7472-4f2d-9c40-da591fe79de4	메탈카드봇S 스카이갤럽 수송기 비행기 변신 로봇 장난감 신제품	メタルカードボットSスカイギャラップ輸送機飛行機変身ロボット玩具新製品	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/d0e9a3fa-7472-4f2d-9c40-da591fe79de4.jpg	5	49900.0	5269.0	https://smartstore.naver.com/main/products/11635935196	1.405	14.5x33.3x27.5	14.5	33.3	27.5	33.3	27.5	14.5	0.0132783749999999	13278.374999999998	13.278375	2.213	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.4306049822064057	-0.5481374791719619	-0.099099099099099	-0.2727272727272727	-0.3103448275862069	-0.2273903998041928	2025-03-28 17:56:04	2025-04-03 05:03:54.149	1-2kg
250325E0121DFD	23747495-da81-44b0-9e96-e48b784fb7b4	7e123b07-0915-444e-8d31-ce18c6e5630e	03a1337c-1ec3-4b68-b986-7cb270cd334b	최강공룡 미니특공대 렉스카이저 다이노이드 티라노사우루스 공룡 로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラノサウルス恐竜ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/03a1337c-1ec3-4b68-b986-7cb270cd334b.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635669679	2.27	20.3x45.0x39.0	20.3	45.0	39.0	45.0	39.0	20.3	0.0356265	35626.5	35.6265	5.938	0.8	15.0	10.0	30.0	30.0	15.0	10.0	0.0045	4500.0	4.5			-0.6475770925110133	-0.8736895288619426	-0.3333333333333333	-0.6153846153846154	-0.5073891625615764	-0.4853690370931749	2025-03-28 17:56:04	2025-04-04 05:01:57.137	2-5kg
25032523CB5819	5c4fb184-a6de-46ea-8ae7-44fabca45a8b	7e123b07-0915-444e-8d31-ce18c6e5630e	03a1337c-1ec3-4b68-b986-7cb270cd334b	최강공룡 미니특공대 렉스카이저 다이노이드 티라노사우루스 공룡 로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラノサウルス恐竜ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/03a1337c-1ec3-4b68-b986-7cb270cd334b.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635669679	2.495	35.2x55.1x26.2	35.2	55.1	26.2	55.1	35.2	26.2	0.050815424	50815.424000000006	50.81542400000001	8.469	0.8	15.0	10.0	30.0	30.0	15.0	10.0	0.0045	4500.0	4.5			-0.6793587174348698	-0.9114442103248022	-0.455535390199637	-0.5738636363636364	-0.6183206106870229	-0.5492398790834321	2025-03-28 17:56:04	2025-04-05 02:01:58.802	2-5kg
250325E48929E7	d46bef8b-d90c-479b-bc0a-3f8f5ee5ca21	18301232-755b-4e14-8751-ad230d3a0299	268f6a43-d47b-47fe-b026-b98b706b6567	최강공룡 미니특공대 렉스카이저 2단 변신 합체 로봇 장난감	最強恐竜ミニ特攻隊レックスカイザー2段変身合体ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/268f6a43-d47b-47fe-b026-b98b706b6567.jpg	7	95900.0	10125.0	https://smartstore.naver.com/main/products/11636053310	2.505	37.2x51.5x32.5	37.2	51.5	32.5	51.5	37.2	32.5	0.0622635	62263.50000000001	62.26350000000001	10.377	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.6806387225548902	-0.9036353561878148	-0.4174757281553398	-0.4623655913978495	-0.6923076923076923	-0.5240496706202938	2025-03-28 17:56:04	2025-04-03 14:02:04.699	2-5kg
25032415312789	e293ad5e-c41c-4e20-91f4-197a1f89490b	2bdebb13-4509-4954-a0b2-556459c826f1	bd1bc311-a81a-41ab-94c2-8dcdbe49005b	최강공룡 미니특공대 렉스카이저 (예약 3월 말 입고 예정)	最強恐竜ミニ特攻隊レックスカイザー（予約3月末着予定）	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/bd1bc311-a81a-41ab-94c2-8dcdbe49005b.jpg	1	95900.0	10125.0	https://smartstore.naver.com/main/products/11630439692	2.535	34.4x47.3x41.0	34.4	47.3	41.0	47.3	41.0	34.4	0.06671192	66711.92	66.71191999999999	11.119	0.8	20.0	15.0	30.0	30.0	20.0	15.0	0.009	9000.0	9.0			-0.6844181459566075	-0.865091575838321	-0.3657505285412262	-0.5121951219512195	-0.563953488372093	-0.4806330462881796	2025-03-28 17:56:04	2025-04-05 02:01:58.841	2-5kg
25032576FB1CBE	73b9b620-7643-4e55-a907-f5a52291f041	1a0f0c23-1561-4959-bfa4-fda983c7298f	3646bddf-17d6-43c5-a510-5d11c927c4d8	최강공룡 미니특공대 렉스카이저 다이노이드 티라 머신 다이노카 공룡 합체로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラマシンダイノカ恐竜合体ロボットおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3646bddf-17d6-43c5-a510-5d11c927c4d8.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635712121	2.265	37.7x44.7x21.6	37.7	44.7	21.6	44.7	37.7	21.6	0.036400104	36400.10400000001	36.400104000000006	6.067	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.6467991169977925	-0.9192309999993408	-0.5302013422818792	-0.6286472148541115	-0.5370370370370371	-0.5652951980576759	2025-03-28 17:56:04	2025-04-03 08:03:10.123	2-5kg
2503250AAC2F58	90025e8a-ad79-476e-ad24-6b01f81b6c3d	7e123b07-0915-444e-8d31-ce18c6e5630e	03a1337c-1ec3-4b68-b986-7cb270cd334b	최강공룡 미니특공대 렉스카이저 다이노이드 티라노사우루스 공룡 로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラノサウルス恐竜ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/03a1337c-1ec3-4b68-b986-7cb270cd334b.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635669679	4.33	39.2x41.2x35.4	39.2	41.2	35.4	41.2	39.2	35.4	0.057172416	57172.416000000005	57.172416000000005	9.529	0.8	15.0	10.0	30.0	30.0	15.0	10.0	0.0045	4500.0	4.5			-0.815242494226328	-0.9212907147390798	-0.2718446601941748	-0.6173469387755103	-0.7175141242937852	-0.5355685744211568	2025-03-28 17:56:04	2025-04-01 14:02:04.524	2-5kg
2503254760C8DE	e6951911-b3c4-481d-a8f0-217449dbc6fb	18301232-755b-4e14-8751-ad230d3a0299	268f6a43-d47b-47fe-b026-b98b706b6567	최강공룡 미니특공대 렉스카이저 2단 변신 합체 로봇 장난감	最強恐竜ミニ特攻隊レックスカイザー2段変身合体ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/268f6a43-d47b-47fe-b026-b98b706b6567.jpg	7	95900.0	10125.0	https://smartstore.naver.com/main/products/11636053310	2.515	31.5x36.7x50.5	31.5	36.7	50.5	50.5	36.7	31.5	0.058380525	58380.52500000001	58.38052500000001	9.73	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.6819085487077535	-0.8972260013077992	-0.4059405940594059	-0.4550408719346049	-0.6825396825396826	-0.5145070495112312	2025-03-28 17:56:04	2025-04-03 05:03:54.153	2-5kg
25032546FC4B9F	4a9b5d17-5249-4cc1-ac70-abc79c6eda3a	a325fc1c-8561-42ae-b160-28bc4f39430b	66ebbdcc-1723-4515-843c-2b0403d3d5dc	메탈카드봇S 스카이갤럽 변신 로보트 완구	メタルカードボットSスカイギャロップ変身ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/66ebbdcc-1723-4515-843c-2b0403d3d5dc.jpg	6	49900.0	5269.0	https://smartstore.naver.com/main/products/11636073758	1.335	27.2x35.6x17.4	27.2	35.6	17.4	35.6	27.2	17.4	0.016848768	16848.768	16.848768	2.808	0.8	15.0	10.0	30.0	30.0	15.0	10.0	0.0045	4500.0	4.5			-0.4007490636704119	-0.7329181575768626	-0.1573033707865168	-0.4485294117647058	-0.425287356321839	-0.3437067129576872	2025-03-28 17:56:04	2025-04-04 05:01:51.124	1-2kg
250325B9E3C20B	50e7a590-8b14-4ff3-b9b2-342dcc4a6fd7	7e123b07-0915-444e-8d31-ce18c6e5630e	03a1337c-1ec3-4b68-b986-7cb270cd334b	최강공룡 미니특공대 렉스카이저 다이노이드 티라노사우루스 공룡 로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラノサウルス恐竜ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/03a1337c-1ec3-4b68-b986-7cb270cd334b.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635669679	2.35	35.7x39.6x21.9	35.7	39.6	21.9	39.6	35.7	21.9	0.030960468	30960.468000000004	30.96046800000001	5.16	0.8	15.0	10.0	30.0	30.0	15.0	10.0	0.0045	4500.0	4.5			-0.6595744680851063	-0.8546533598910714	-0.2424242424242424	-0.5798319327731093	-0.54337899543379	-0.4552117235437139	2025-03-28 17:56:04	2025-04-05 14:01:05.408	2-5kg
2503263DB15055	37773e86-cdf1-4591-bd68-9da03f1a728e	18301232-755b-4e14-8751-ad230d3a0299	268f6a43-d47b-47fe-b026-b98b706b6567	최강공룡 미니특공대 렉스카이저 2단 변신 합체 로봇 장난감	最強恐竜ミニ特攻隊レックスカイザー2段変身合体ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/268f6a43-d47b-47fe-b026-b98b706b6567.jpg	7	95900.0	10125.0	https://smartstore.naver.com/main/products/11636053310	2.555	37.2x49.7x32.9	37.2	49.7	32.9	49.7	37.2	32.9	0.060826836	60826.836	60.826836	10.138	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.6868884540117417	-0.9013593276493947	-0.3963782696177063	-0.4623655913978495	-0.6960486322188449	-0.5182641644114669	2025-03-28 17:56:04	2025-04-03 08:03:10.073	2-5kg
250325E9553BCF	252d5ef7-22f4-41da-9800-182ecdefadfa	7e123b07-0915-444e-8d31-ce18c6e5630e	03a1337c-1ec3-4b68-b986-7cb270cd334b	최강공룡 미니특공대 렉스카이저 다이노이드 티라노사우루스 공룡 로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラノサウルス恐竜ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/03a1337c-1ec3-4b68-b986-7cb270cd334b.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635669679	2.33	36.0x39.5x21.0	36.0	39.5	21.0	39.5	36.0	21.0	0.029862	29862.0	29.862	4.977	0.8	15.0	10.0	30.0	30.0	15.0	10.0	0.0045	4500.0	4.5			-0.6566523605150214	-0.8493068113321278	-0.240506329113924	-0.5833333333333334	-0.5238095238095238	-0.449216395418927	2025-03-28 17:56:04	2025-04-05 14:00:43.614	2-5kg
2503277417A1C0	d3a06840-a77f-4c3b-a443-a9d666fedbc8	ea4dfd86-0858-4fe7-92bf-420876fc08bd	125638e3-035f-4d6a-8613-1a0b95963836	최강공룡 미니특공대 렉스카이저 (예약 3월 말 입고 예정)	最強恐竜ミニ特攻隊レックスカイザー（予約3月末着予定）	출산/육아>완구/인형>작동완구>로봇	Toys (including dolls, playthings)	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/125638e3-035f-4d6a-8613-1a0b95963836.jpg	1	95900.0	10125.0	https://smartstore.naver.com/main/products/11631457757	2.285	20.1x44.5x39.1	20.1	44.5	39.1	44.5	39.1	20.1	0.034972995	34972.995	34.972995	5.829	0.8	20.0	15.0	30.0	30.0	20.0	15.0	0.009	9000.0	9.0			-0.649890590809628	-0.7426585855743839	-0.3258426966292135	-0.4884910485933504	-0.2537313432835821	-0.3560216961687153	2025-03-28 17:56:04	2025-04-05 14:02:27.388	2-5kg
2503257A0FDDD6	4469e80e-a9f6-428c-b462-81cfd311ec5c	1a0f0c23-1561-4959-bfa4-fda983c7298f	3646bddf-17d6-43c5-a510-5d11c927c4d8	최강공룡 미니특공대 렉스카이저 다이노이드 티라 머신 다이노카 공룡 합체로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラマシンダイノカ恐竜合体ロボットおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3646bddf-17d6-43c5-a510-5d11c927c4d8.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635712121	2.5	26.2x35.2x55.9	26.2	35.2	55.9	55.9	35.2	26.2	0.051553216	51553.216	51.553216	8.592	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.6799999999999999	-0.9429715500193044	-0.6243291592128801	-0.6022727272727273	-0.6183206106870229	-0.6149741657242102	2025-03-28 17:56:04	2025-04-05 02:03:11.934	2-5kg
25032620B2F820	0fd6e067-3a47-44fd-a8f8-e7e835623922	bfae77bf-b6db-4d35-81b2-e9d44913b971	2c9fcfa5-f9cb-4235-9e05-0816462d8da8	최강공룡 미니특공대 7 렉스카이저 합체 변신 로봇 장난감	最強恐竜ミニ特攻隊7レックスカイザー合体変身ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/2c9fcfa5-f9cb-4235-9e05-0816462d8da8.jpg	10	95900.0	10125.0	https://smartstore.naver.com/main/products/11636572679	2.33	34.5x38.9x22.3	34.5	38.9	22.3	38.9	34.5	22.3	0.029927715	29927.715	29.927715	4.988	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.6566523605150214	-0.7995169360574303	-0.2287917737789203	-0.4202898550724637	-0.5515695067264574	-0.4002170451926138	2025-03-28 17:56:04	2025-04-04 05:02:02.774	2-5kg
250325A5EF8B19	c93544ae-d081-44c7-95da-d383a9f47192	f7ea080c-44a9-40ee-b739-6851287f0290	e7a410bf-05f6-44f7-9427-8585f8a4fb35	최강공룡 미니특공대 렉스카이저 2단합체 변신 로봇 장난감 신제품	最強恐竜ミニ特攻隊レックスカイザー2段合体変身ロボット玩具新製品	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/e7a410bf-05f6-44f7-9427-8585f8a4fb35.jpg	5	35900.0	3791.0	https://smartstore.naver.com/main/products/11635760204	2.35	35.5x39.2x21.4	35.5	39.2	21.4	39.2	35.5	21.4	0.02978024	29780.24	29.780240000000003	4.963	0.8	15.0	10.0	25.0	25.0	15.0	10.0	0.00375	3750.0	3.75			-0.6595744680851063	-0.8740775762720515	-0.3622448979591837	-0.5774647887323944	-0.5327102803738317	-0.49080665568847	2025-03-28 17:56:04	2025-04-05 02:03:39.240	2-5kg
250325A55598D1	ecf754c0-377a-40fb-a513-5f16f2e86e01	1a0f0c23-1561-4959-bfa4-fda983c7298f	3646bddf-17d6-43c5-a510-5d11c927c4d8	최강공룡 미니특공대 렉스카이저 다이노이드 티라 머신 다이노카 공룡 합체로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラマシンダイノカ恐竜合体ロボットおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3646bddf-17d6-43c5-a510-5d11c927c4d8.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635712121	2.36	35.6x39.5x21.6	35.6	39.5	21.6	39.5	35.6	21.6	0.03037392	30373.92	30.37392	5.062	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.6610169491525424	-0.903206434994232	-0.4683544303797468	-0.6067415730337079	-0.5370370370370371	-0.537377680150164	2025-03-28 17:56:04	2025-04-04 05:01:57.216	2-5kg
250327F8E82E12	705841aa-5844-4064-938f-4dcaef43a2b9	2bdebb13-4509-4954-a0b2-556459c826f1	2dacc6cd-7c52-474e-8b4e-8a06e3252570	최강공룡 미니특공대 렉스카이저 (당일발송)	最強恐竜ミニ特攻隊レックスカイザー（当日発送）	출산/육아>완구/인형>작동완구>로봇	Toys (including dolls, playthings)	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/2dacc6cd-7c52-474e-8b4e-8a06e3252570.jpg	1	101900.0	10759.0	https://smartstore.naver.com/main/products/11630439692	2.315	38.5x45.4x21.7	38.5	45.4	21.7	45.4	38.5	21.7	0.0379294299999999	37929.42999999999	37.92943	6.322	0.8	20.0	15.0	30.0	30.0	20.0	15.0	0.009	9000.0	9.0			-0.6544276457883369	-0.7627172356663414	-0.3392070484581497	-0.4805194805194805	-0.3087557603686636	-0.3761607631154313	2025-03-28 17:56:04	2025-04-03 05:01:31.244	2-5kg
250325F5916FAE	5a9ee14c-160b-4241-9fc0-ca4bb9db9a18	1a0f0c23-1561-4959-bfa4-fda983c7298f	3646bddf-17d6-43c5-a510-5d11c927c4d8	최강공룡 미니특공대 렉스카이저 다이노이드 티라 머신 다이노카 공룡 합체로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラマシンダイノカ恐竜合体ロボットおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3646bddf-17d6-43c5-a510-5d11c927c4d8.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635712121	2.49	35.4x54.6x26.2	35.4	54.6	26.2	54.6	35.4	26.2	0.050640408	50640.408	50.640408	8.44	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.678714859437751	-0.9419435957151056	-0.6153846153846154	-0.6045197740112994	-0.6183206106870229	-0.6127416666943125	2025-03-28 17:56:04	2025-04-05 02:01:55.695	2-5kg
2503246853EC39	d613a38b-c41f-4152-860a-16c36dc9aac8	2bdebb13-4509-4954-a0b2-556459c826f1	bd1bc311-a81a-41ab-94c2-8dcdbe49005b	최강공룡 미니특공대 렉스카이저 (예약 3월 말 입고 예정)	最強恐竜ミニ特攻隊レックスカイザー（予約3月末着予定）	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/bd1bc311-a81a-41ab-94c2-8dcdbe49005b.jpg	1	95900.0	10125.0	https://smartstore.naver.com/main/products/11630439692	2.535	40.7x47.3x34.7	40.7	47.3	34.7	47.3	40.7	34.7	0.066801317	66801.31700000001	66.80131700000001	11.134	0.8	20.0	15.0	30.0	30.0	20.0	15.0	0.009	9000.0	9.0			-0.6844181459566075	-0.8652721173146931	-0.3657505285412262	-0.5085995085995086	-0.5677233429394813	-0.4806911266934054	2025-03-28 17:56:04	2025-04-03 14:02:18.614	2-5kg
