order_id	item_id	product_id	product_version_id	title_origin	title_target	category	custom_category	site_name	product_details	product_info_details	materials	clothing_materials	hscode	thumbnail_urls	thumbnail_count	price_origin	price_krw	product_url	actual_weight	actual_dimensions	actual_d1	actual_d2	actual_d3	actual_max	actual_mid	actual_min	actual_volume_m3	actual_volume_cm3	actual_volume_L	volumetric_weight	ai_weight_kg	ai_width_cm	ai_depth_cm	ai_height_cm	ai_max	ai_mid	ai_min	ai_volume_m3	ai_volume_cm3	ai_volume_L	ai_volume_str	ai_packed_volume_str	weight_error	volume_error	max_error	mid_error	min_error	avg_dim_error	shipping_date	order_created_at	weight_range
241203E37ADA37	551d03b4-6cd2-441c-a6eb-a3bc3b5dfedf	af8e83da-be00-4f08-b3a8-6c766f4c90c0	dc84f08b-dec5-4dca-9f0a-8206bdb5ea29	40만장 돌파! [MADE] [기모] 윈터 핀턱 와이드 슬랙스	40万枚突破！ [MADE] [起毛]ウィンターピンタックワイドスラックス	홈 > EARLY WINTER⛄ > 	trousers, shorts, jeans			"40만장 돌파!
[MADE] [기모] 윈터 핀턱 와이드 슬랙스

(해외배송 가능상품)
기장 옵션 설명: [기장 옵션 구성] - 미니, 숏, 롱
상품명: 40만장 돌파! [MADE] [기모] 윈터 핀턱 와이드 슬랙스
판매가: 46,000원
할인판매가: 41,400원 (최대 4,600원 할인)
적립금: 414원 (1%)
국내·해외배송: 국내배송
상품 코멘트: [기모][미니,숏,롱 기장 구성] 완벽한 핏을 자랑하는 메이드 윈터 핀턱 와이드 슬랙스! 윈터 시즌에 알맞은 포근한 무드가 느껴지는 도톰한 패브릭으로 따뜻하게 착용하실 수 있구요, 어패럴만의 다채로운 컬러 구성으로 특별하고 멋스러운 스타일링을 완성시켜보세요!
"		Polyester 37%, Rayon 63%	6204621000	https://trendy-apparel.co.kr/web/product/big/202410/29684b4a79b731edebb0586e32bbc84d.jpg	1	41400.000000000	4558.000000000	https://trendy-apparel.co.kr/product/40%EB%A7%8C%EC%9E%A5-%EB%8F%8C%ED%8C%8Cmade-%EA%B8%B0%EB%AA%A8-%EC%9C%88%ED%84%B0-%ED%95%80%ED%84%B1-%EC%99%80%EC%9D%B4%EB%93%9C-%EC%8A%AC%EB%9E%99%EC%8A%A4/20527/	0.845	34.0x17.0x11.5	34.0	17.0	11.5	34.0	17.0	11.5	0.006647	6647.0	6.647	1.108																			2024-12-10 11:05:15	2024-12-15 14:00:33.671	0.5-1kg
241118B9043610	51d79b40-f72b-46ae-be0f-867b7dcce770	50aa1d61-1131-44d9-9c94-07fe55a020ea	e75b735e-fbce-4d05-8f0c-a6fe34534447	[단독/ 리미티드선물포장] 코롱 9ML	[単独/リミテッドギフト包装]コロン9ML		Perfume			"지금 카카오톡 선물하기에서 34,000원
"			3303001000	https://st.kakaocdn.net/product/gift/product/20241111154809_bbbb312a98704622adbdf74d974dd038.jpg	1	34000.000000000	3826.000000000	https://gift.kakao.com/product/6993339?input_channel_id=2630	0.2	20.0x15.0x11.0	20.0	15.0	11.0	20.0	15.0	11.0	0.0033	3300.0	3.3	0.55																			2024-12-09 10:21:30	2024-12-11 08:01:18.704	0-0.5kg
241203F62AD7F4	681a0ef8-f585-470d-8c0c-df416ccefe9d	99ea0acf-3889-410a-8be9-a7651734c7f2	07d17b88-f1e1-405a-b109-ac45c294d7c3	마프라 라보코스메티카 소분용기 500ML	マフララボコスメティカ小分容器500ML	홈 > 라보코스메티카 > 	Plastic bottle			"상품결제정보

결제 정보

고액결제의 경우 안전을 위해 카드사에서 확인전화를 드릴 수도 있습니다. 확인과정에서 도난 카드의 사용이나 타인 명의의 주문등 정상적인 주문이 아니라고 판단될 경우 임의로 주문을 보류 또는 취소할 수 있습니다.

무통장 입금은 상품 구매 대금은 PC뱅킹, 인터넷뱅킹, 텔레뱅킹 혹은 가까운 은행에서 직접 입금하시면 됩니다.
주문시 입력한 입금자명과 실제입금자의 성명이 반드시 일치하여야 하며, 7일 이내로 입금을 하셔야 하며 입금되지 않은 주문은 자동취소 됩니다.
배송 방법: 택배
배송 지역: 전국지역
배송 비용: 2,500원
배송 기간: 1일 ~ 5일
구매방법: 정기배송 할인 1회구매
결제 시: 할인
배송 안내: - 산간벽지나 도서지방은 별도의 추가금액을 지불하셔야 하는 경우가 있습니다.
상품명: 마프라 라보코스메티카 소분용기 500ML
소비자가: 3,500원
정기배송 할인: save
"			3923300000	https://autowash.co.kr/web/product/big/202411/e45694cd77f959e5dc7037b4e9390d71.jpg	1	3500.000000000	397.000000000	https://autowash.co.kr/product/%EB%A7%88%ED%94%84%EB%9D%BC-%EB%9D%BC%EB%B3%B4%EC%BD%94%EC%8A%A4%EB%A9%94%ED%8B%B0%EC%B9%B4-%EC%86%8C%EB%B6%84%EC%9A%A9%EA%B8%B0-500ml/7915/category/297/display/1/	0.475	28.0x18.0x20.0	28.0	18.0	20.0	28.0	20.0	18.0	0.01008	10080.0	10.08	1.68																			2024-12-06 10:28:58	2024-12-09 14:01:09.817	0-0.5kg
241128D352F19F	289a77f6-f2c7-43d4-91ab-9f78083c35c7	436bc824-6221-4051-9f45-3e767dae1950	d89fa9ac-7172-47bc-83bd-3e03f5866fc9	파우더케그™ II 리마스터드 인터체인지 - 초크	パウダーケグ™IIリマスターインターチェンジ - チョーク	스포츠/레저 아우터 기타 점퍼/재킷	Clothes	musinsa		![](//image.msscdn.net/images/prd_img/20241017153815249246802496710b0d73cda9.jpg)<br>![](//image.msscdn.net/images/prd_img/20241017153815788422984596710b0d7c07cf.jpg)<br>![](//image.msscdn.net/images/prd_img/20241017153816650574626526710b0d89ed58.jpg)<br>![](//image.msscdn.net/images/prd_img/20241017153816349075493816710b0d85539b.jpg)<br>![](//image.msscdn.net/images/prd_img/20241017153815353796340766710b0d75660e.jpg)<br>![](//image.msscdn.net/images/prd_img/20241017153816834949138536710b0d8cbd8b.jpg)<br>![](//image.msscdn.net/images/prd_img/20241017153816915164458706710b0d8df6e3.jpg)<br>![](//image.msscdn.net/images/prd_img/20241017153816877225520486710b0d8d62af.jpg)<br>![](//image.msscdn.net/images/prd_img/20241017153816823900254806710b0d8c9264.jpg)<br>![](//image.msscdn.net/images/prd_img/20241017153816752530663246710b0d8b7b9b.jpg)<br>![](//image.msscdn.net/images/prd_img/20241017153816775952517376710b0d8bd718.jpg)<br>		polyester100%	6211499000	https://image.msscdn.net/images/goods_img/20240912/4433987/4433987_17291470724390_500.jpg|https://image.msscdn.net/images/prd_img/20240912/4433987/detail_4433987_17291470818091_500.jpg|https://image.msscdn.net/images/prd_img/20240912/4433987/detail_4433987_17291470829037_500.jpg|https://image.msscdn.net/images/prd_img/20240912/4433987/detail_4433987_17291470841252_500.jpg|https://image.msscdn.net/images/prd_img/20240912/4433987/detail_4433987_17291470854110_500.jpg|https://image.msscdn.net/images/prd_img/20240912/4433987/detail_4433987_17291470864343_500.jpg|https://image.msscdn.net/images/prd_img/20240912/4433987/detail_4433987_17291470877092_500.jpg|https://image.msscdn.net/images/prd_img/20240912/4433987/detail_4433987_17291470887083_500.jpg|https://image.msscdn.net/images/prd_img/20240912/4433987/detail_4433987_17291470897774_500.jpg|https://image.msscdn.net/images/prd_img/20240912/4433987/detail_4433987_17291470908203_500.jpg|https://image.msscdn.net/images/prd_img/20240912/4433987/detail_4433987_17291470918173_500.jpg	11	239850.000000000	26970.000000000	https://www.musinsa.com/products/4433987	2.14	49.0x35.5x25.0	49.0	35.5	25.0	49.0	35.5	25.0	0.0434875	43487.5	43.4875	7.248																			2024-12-04 17:14:43	2024-12-10 08:00:50.698	2-5kg
241127F9C898F2	67622870-4966-4fcf-8f18-8c9b98b9044a	8f7753d1-bd9f-4b82-8bce-ac88d48871d3	0b281ac0-9895-4619-9ea6-62a0c4f5d27d	Soft crossbody bag Black	ソフトクロスボディバッグブラック	Login > Join > 	Bag			"소프트 크로스바디 백은 누구에게나 어울리는 베이직하고 미니멀한 디자인으로 제작되었습니다.
캐주얼한 데일리 웨어룩에 어울리는 블랙,그레이베이지 컬러로 출시 되었습니다.
*소프트크로스바디백+이너쿠션 세트인 제품입니다.
material: Nylon 100%
size: M L
"	100% leather		4202999000	https://smallstuff.wisacdn.com/_data/product/201810/31/329270fc1cb9d4a3ee19883a1de95dde.jpg	1	135200.000000000	15129.000000000	https://www.smallstuff.kr/shop/detail.php?pno=E11943A6031A0E6114AE69C257617980&rURL=https%3A%2F%2Fwww.smallstuff.kr%2Fshop%2Fbig_section.php%3Fcno1%3D1002&ctype=1&cno1=1002	1.025	37.0x28.0x20.0	37.0	28.0	20.0	37.0	28.0	20.0	0.02072	20720.0	20.72	3.453																			2024-12-03 17:55:04	2024-12-07 05:00:59.916	1-2kg
2411295369E108	11b5e2f9-72bf-40a4-9903-d211069abe29	273e5a6d-da75-401d-8da8-d2750a026516	febc95ac-e964-40a1-9afb-64f3c0d360bb	차은우 MD 반지+포카	チャウンウMDリング+ポカ	스타굿즈 > 솔로(남) > 팬시/포토카드 > 	Accessories(earrings,ring,etc.)	bungae		"미스테리 엘리베이터 MD
공식 굿즈입니다

반지+포토카드
택포 14"			7117900000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/febc95ac-e964-40a1-9afb-64f3c0d360bb.jpg	1	140000.000000000	15742.000000000	https://m.bunjang.co.kr/products/301095147?q=Cha%20Eunwoo%20MD%20&ref=%EA%B2%80%EC%83%89%EA%B2%B0%EA%B3%BC	0.295	23.0x20.0x12.0	23.0	20.0	12.0	23.0	20.0	12.0	0.00552	5520.0	5.52	0.92																			2024-12-03 17:55:04	2024-12-06 14:01:06.657	0-0.5kg
2411249E63F650	4ca45e9a-0c77-471a-ac41-b4df7c9e93a4	933d913e-9501-417c-8c05-bcb673c3d595	97430bb5-70db-410d-95d5-1c9b3f3118fc	Model 3 J1772 어댑터 도어 도크	Model 3 J1772アダプタドアドック		Automobile component			"운전석 도어 포켓에 꼭 맞게 설계된 Model 3 J1772 어댑터 도어 도크는 미사용 상태의 충전 어댑터를 수납할 수 있으며, 충전 준비가 되면 충전 어댑터를 쉽게 꺼낼 수 있습니다.

포함 항목:

J1772 어댑터 도어 도크 1개

참고: J1772 어댑터는 포함되지 않습니다. 모든 Model 3 차량과 호환됩니다.

제품번호:
1977843-00-A

수입사:
TESLA KOREA

원산지:
중국

품질 보증 표준:
관련 법규 및 소비자 분쟁 해결 규정에 따름

인증서:
요구 사항 없음

적용 가능한 차량 모델:
Model 3

동일모델의 출시년월:
2024/05

사이즈:
147.6 (L) x 65.5 (W) x 65.7 (H) (mm)

A/S 서비스 법인 및 연락처:
Tesla 고객 지원팀 (080-617-1399)

거래 조건에 관한 정보:

1. Tesla Korea가 지정한 물류 회사를 통해 빠르고 안전하게 배송되며, 결제 후 약 3~5일 이내에 제품을 받을 수 있습니다.

2. 주문 취소 또는 계약 해지 효력에 관한 사항:
상품 수령 후 7일 이내에 구매자 단순 변심(구매자가 반품 배송비 부담)의 경우 주문 교환 환불이 가능하며 아래 불가 사유에 해당되는 경우에는 교환/환불이 불가합니다.

[구체적인 취소 불가 사유]

상자를 개봉한 제품 또는 설치한 제품(제품 특성상 설치한 제품은 교환/반품/환불 불가)
제품에 부착된 탭 및 제품 상자가 손상/손실된 경우
고객의 사유로 제품이 손실 또는 손상된 경우
배송된 제품이 손상 또는 오염된 경우
배송 완료 후 7일이 지난 경우
맞춤 주문 제품의 경우(제품 결함 제외), (단, 표시·광고의 내용과 다르거나 계약내용과 다르게 이행된 경우, 그 재화 등을 공급받은 날부터 3개월 이내, 그 사실을 안 날 또는 알 수 있었던 날부터 30일 이내에 주문 취소 및 반품을 할 수 있습니다.)

3. 교환, 반품, 상품 보증 등의 조건 및 절차, 대금 환불 및 환불 지연에 따른 보상:

품질 보증 표준: 구매한 제품의 초기 결함 및 결함을 교환/반품할 수 있습니다.
A/S 관리자 및 전화번호: Tesla 고객 지원팀(080-617-1399)
반품 제품이 도착하면 Tesla 반품 절차에 따라 지불하신 수단으로 환불해 드립니다.

4. 손해 배상, 재화 등에 대한 불만 처리 및 소비자와 사업자 간의 분쟁 해결에 관한 사항:

제품 사용에 대한 불만 및 손해 배상은 제조사, 수입사 및 판매자 등에 문의하시기 바랍니다. 고객 지원팀에 문의하시면 관련 법규에 따른 표준에 따라 문제를 해결하는 데 도움을 드리겠습니다.
Tesla Korea의 거의 모든 제품은 수입품이며 개별 부품은 수입되지 않으므로 A/S가 필요한 경우 다른 부품으로 A/S를 대체할 수 있습니다.

5. 거래 약관(세부사항 확인방법 포함)
Tesla Korea 이용 약관 참조
품질 보증 표준: 관련 법규 및 소비자 분쟁 해결 규정에 따름
수입사: TESLA KOREA
a/s 관리자 및 전화번호: Tesla 고객 지원팀(080-617-1399)
"			8708309000	https://digitalassets-shop.tesla.com/image/upload/f_auto,q_auto/v1/content/dam/tesla/CAR_ACCESSORIES/MODEL_3/INTERIOR/1977843-00-A-01.jpg	1	38000.000000000	4280.000000000	https://shop.tesla.com/ko_kr/product/model-3-j1772-adapter-door-dock	0.26	20.0x15.0x11.0	20.0	15.0	11.0	20.0	15.0	11.0	0.0033	3300.0	3.3	0.55																			2024-12-03 10:54:17	2024-12-05 08:00:55.650	0-0.5kg
24112057552F5E	00695126-c7f5-4396-bf74-53dd1b0bf7fb	4030cba7-e1f5-4a91-b967-aab3df8df019	25461c85-e1d4-48ab-9811-ef26f5b56803	[한정수량!11/29일 발송]캐치! 티니핑24종 미니 피규어 어드벤트 캘린더 사전예약(11/20~)	【限定数量！11/29日発送】キャッチ！ティニピング24種ミニフィギュアアドベントカレンダー事前予約（11/20～）	-	For producing postcard, illustrated postcard, cards and calendars						3705001010	https://www.emotioncastle.com/_next/image?url=https%3A%2F%2Fshopby-images.cdn-nhncommerce.com%2F20241118%2F170052.290680000%2FCTP_%EC%96%B4%EB%93%9C%EB%B2%A4%ED%8A%B8%EC%BA%98%EB%A6%B0%EB%8D%94_%EC%8D%B8%EB%84%A4%EC%9D%BC02.jpg&w=1920&q=75	1	57900.000000000	6556.000000000	https://www.emotioncastle.com/products/123917164?utm_source=littly&utm_medium=direct&utm_campaign=TeeniepingS3&utm_content=adventcalendar	1.18	45.0x34.0x16.0	45.0	34.0	16.0	45.0	34.0	16.0	0.02448	24480.0	24.479999999999997	4.08																			2024-12-03 10:54:17	2024-12-05 05:01:14.403	1-2kg
2411208A1F52DF	d713dbdf-214f-4c8d-9dbf-682d009c3a53	4030cba7-e1f5-4a91-b967-aab3df8df019	25461c85-e1d4-48ab-9811-ef26f5b56803	[한정수량!11/29일 발송]캐치! 티니핑24종 미니 피규어 어드벤트 캘린더 사전예약(11/20~)	【限定数量！11/29日発送】キャッチ！ティニピング24種ミニフィギュアアドベントカレンダー事前予約（11/20～）	-	For producing postcard, illustrated postcard, cards and calendars						3705001010	https://www.emotioncastle.com/_next/image?url=https%3A%2F%2Fshopby-images.cdn-nhncommerce.com%2F20241118%2F170052.290680000%2FCTP_%EC%96%B4%EB%93%9C%EB%B2%A4%ED%8A%B8%EC%BA%98%EB%A6%B0%EB%8D%94_%EC%8D%B8%EB%84%A4%EC%9D%BC02.jpg&w=1920&q=75	1	57900.000000000	6556.000000000	https://www.emotioncastle.com/products/123917164?utm_source=littly&utm_medium=direct&utm_campaign=TeeniepingS3&utm_content=adventcalendar	1.165	45.0x34.5x16.0	45.0	34.5	16.0	45.0	34.5	16.0	0.02484	24840.0	24.84	4.14																			2024-12-03 10:54:17	2024-12-06 14:00:29.194	1-2kg
241127DC23F4AA	f37b0ff4-bbf2-48a7-970a-480f6f1101ac	9598507c-d2e7-4089-a8ee-296826d854be	bcb9b7e3-3eb6-4cf0-b9e4-5cce60252536	초절전 워셔블 카본매트 70W 1인용 싱글 캠핑 침대 탄소매트 180X90	超節電ウォッシャブルカーボンマット70Wワンピースシングルキャンプベッドカーボンマット180X90	쿠팡 홈 > 홈인테리어 > 침구 > 전기/온수매트 > 전기매트 > 	Electric pad			"수량: 1개
EMF 인증여부: EMF 인증
과열방지기능 여부: 과열방지 가능
쿠팡상품번호: 7687568259 - 20548828670
수량: 1개
EMF 인증여부: EMF 인증
과열방지기능 여부: 과열방지 가능
쿠팡상품번호: 7687568259 - 20548828670
수량: 1개
emf 인증여부: EMF 인증
과열방지기능 여부: 과열방지 가능
쿠팡상품번호: 7687568259 - 20548828670
"			8516290000	https://thumbnail9.coupangcdn.com/thumbnails/remote/48x48ex/image/vendor_inventory/aaee/7e1c4462c57552f149769d6e22fc750e993a4d6782a7fa76422bfeb08404.jpg	1	49580.000000000	5584.000000000	https://www.coupang.com/vp/products/7687568259	2.05	50.0x35.0x21.5	50.0	35.0	21.5	50.0	35.0	21.5	0.037625	37625.0	37.625	6.271																			2024-12-03 10:54:17	2024-12-05 23:00:47.034	2-5kg
24112889160A21	38633f6e-ee6e-4330-ac8d-4e1a3f811a2d	020de735-5d06-40bf-8ab7-f74217bc9791	cbaa3bc7-1886-4ca6-a093-93fcb8d68787	aeae 에이이에이이 WEB LOGO LEOPARD CAP-KHAKI	aeae aiiii WEB LOGO LEOPARD CAP-KHAKI	패션잡화>모자>야구모자>일반캡	Hat	naver		![](https://shop-phinf.pstatic.net/20241031_50/1730368784890v39ys_JPEG/WEB20LOGO20LEOPARD20CAP205BKHAKI5D.jpg)<br>			6505009090	https://shop-phinf.pstatic.net/20241113_209/1731492726727bnzzJ_JPEG/12726748611964096_1564097645.jpeg?type=m510|https://shop-phinf.pstatic.net/20241113_118/17314927272540AtwO_JPEG/12726749138400672_82166828.jpeg?type=m510|https://shop-phinf.pstatic.net/20241113_78/1731492727403FTkPI_JPEG/12726749280219913_1896122545.jpeg?type=m510|https://shop-phinf.pstatic.net/20241113_174/1731492727602tyNEW_JPEG/12726749469599457_917421242.jpeg?type=m510|https://shop-phinf.pstatic.net/20241113_210/1731492726935ABIFR_JPEG/12726748818430771_1219561553.jpeg?type=m510	5	44100.000000000	4935.000000000	https://smartstore.naver.com/main/products/11127396788	0.315	25.0x20.0x13.0	25.0	20.0	13.0	25.0	20.0	13.0	0.0065	6500.0	6.5	1.083																			2024-12-03 10:54:17	2024-12-06 05:00:34.210	0-0.5kg
24112530DACE99	49571f6b-05d9-47a9-95b4-191d475ff19b	bca450c6-599b-4168-af6a-cef129e6b39c	979fc02a-32d1-4181-a282-1e28a45b9556	PACO SPLY Sports Zip Up Hoodie Black	PACO SPLY スポーツジップアップフーディーブラック		Clothes			"- 어깨가 드롭된 크롭 오버 핏
- 헤비 웨이트 패브릭
- 프론트 8호 YKK 지퍼
- 소매 사이드 스포츠 3라인
- 프론트 투 페이스 자수
- PACO 라이터 캡 금속 장식
- 백 슬릿 PACO 메탈 니켈 리벳
- 레드 SPLY 직조자수 탭
MODEL 180cm wearing 2size
"		cotton100%	6211499000	https://kream-phinf.pstatic.net/MjAyNDEwMjhfMjc2/MDAxNzMwMTE4Mjk3NjYx.b5p-KV04nRyWyPaWgT8iePaqnBh6JOUd8PDfpbNJragg.ZU8XlsVh9Mn8Ilrn2AvklfvGaCktltk2ZVaEKTdwQKAg.PNG/p_d66844d29c6f4c5c935ce385d394fcc2.png?type=s	1	174000.000000000	19470.000000000	https://kream.co.kr/products/377665%3Fbase_product_id=377665	1.8	33.5x25.5x21.5	33.5	25.5	21.5	33.5	25.5	21.5	0.018366375	18366.375	18.366375	3.061																			2024-11-30 10:22:31	2024-12-04 05:00:53.209	1-2kg
2411231A3DCF02	5cffe22c-e8fa-4d99-92c4-bec9e85f82b3	df14636d-5ee2-495f-8901-4b351c1e5de7	e2bdf840-f561-41a9-bcfe-1e22246ca69f	Tom glasses	Tom glasses		Frames, for spectacles, goggles(of plastics)			"이 약관에서 정하는 용어의 정의는 다음과 같습니다.

① '전자금융거래'라 함은 회사가 전자적 장치를 통하여 전자지급결제대행서비스 및 결제대금예치서비스(이하 '전자금융거래 서비스'라고 합니다)를 제공하고, 이용자가 회사의 종사자와 직접 대면하거나 의사소통을 하지 아니하고 자동화된 방식으로 이를 이용하는 거래를 말합니다. ‘전자적 장치’라 함은 전자금융거래정보를 전자적 방법으로 전송하거나 처리하는데 이용되는 장치로서 현금자동지급기, 자동입출금기, 지급용단말기, 컴퓨터, 전화기 그 밖에 전자적 방법으로 정보를 전송하거나 처리하는 장치를 말합니다.
② '전자지급결제대행서비스'라 함은 전자적 방법으로 재화의 구입 또는 용역의 이용에 있어서 지급결제정보를 송신하거나 수신하는 것 또는 그 대가의 정산을 대행하거나 매개하는 서비스를 말합니다.
③ '결제대금예치서비스'라 함은 이용자가 재화의 구입 또는 용역의 이용에 있어서 그 대가(이하 '결제대금'이라 한다)의 전부 또는 일부를 재화 또는 용역(이하 '재화 등'이라 합니다)을 공급받기 전에 미리 지급하는 경우, 회사가 이용자의 물품수령 또는 서비스 이용 확인 시점까지 결제대금을 예치하는 서비스를 말합니다.
④ '이용자'라 함은 이 약관에 동의하고 회사가 제공하는 전자금융거래 서비스를 이용하는 자를 말합니다.
⑤ '접근매체'라 함은 전자금융거래에 있어서 거래지시를 하거나 이용자 및 거래내용의 진실성과 정확성을 확보하기 위하여 사용되는 수단 또는 정보로서 전자식 카드 및 이에 준하는 전자적 정보(신용카드번호를 포함한다), '전자서명법'상의 인증서, 회사에 등록된 이용자번호, 이용자의 생체정보, 이상의 수단이나 정보를 사용하는데 필요한 비밀번호 등 전자금융거래법 제2조 제10호에서 정하고 있는 것을 말합니다.
⑥ '거래지시'라 함은 이용자가 본 약관에 의하여 체결되는 전자금융거래계약에 따라 회사에 대하여 전자금융거래의 처리를 지시하는 것을 말합니다.
⑦ '오류'라 함은 이용자의 고의 또는 과실 없이 전자금융거래가 전자금융거래계약 또는 이용자의 거래지시에 따라 이행되지 아니한 경우를 말합니다.
이용자가 구매한 재화나 용역의 대금 결제
제 과정 중 본인 식별, 인증, 실명확인 및 이용자가 결제한 거래의 내역을 요청하는 경우 응대 및 확인
이용자가 결제한 거래의 취소 또는 환불, 상품 배송 등 전자상거래 관련 서비스 제공
이용자가 결제한 대금의 청구 및 수납
전자금융거래 및 통신과금서비스이용이 불가능한 이용자(미성년자 등)와 불량ㆍ불법 이용자의 부정 이용 방지
서비스 제공 및 관련 업무 처리에 필요한 동의 또는 철회 등 의사확인
회사가 제공하는 소비자보호법 메일 발송
고객 불만 및 민원처리
주소: 서울시 구로구 디지털로26길 61 에이스하이엔드타워2차 12층 1202호 ㈜유디아이디
이메일 주소: payapp@udid.co.kr
전화번호: 1800-3772
담당자: 결제사업본부 유재윤 본부장
연락처: [전화] 1800-3772 / [팩스] 02-6008-9760
e-mail: payapp@udid.co.kr
1) 건당 1만원 초과 전자금융거래에 관한 기록: 보존이유 : 전자금융거래법 보존기간 : 5년
이메일: payapp@udid.co.kr
직위: 과장
보존이유: 정보통신 이용촉진 및 정보보호 등에 관한 법률
성명: 이용엽
보존기간: 6개월
③ 가상계좌서비스: 이용자가 결제대금을 현금으로 결제하고자 경우 회사의 전자결제시스템을 통하여 자동으로 이용자만의 고유한 일회용 계좌의 발급을 통하여 결제대금의 지급이 이루어지는 서비스를 말합니다.
시행일자: 2013년 5월 17일
공고일자: 2013년 5월 10일
경찰청 사이버테러대응센터 ( https: //www.ctrc.go.kr | 02-392-0330 )
④ 기타: 회사가 제공하는 서비스로서 지급결제수단의 종류에 따라 '휴대폰 결제대행서비스', 'ARS결제대행서비스','상품권결제대행서비스'등이 있습니다.
개인분쟁조정위원회 ( https: //privacy.kisa.or.kr | 1336 )
"			9003110000	https://sungshin1028.blogpay.io/img/g/sungshin1028/0801966001732287535.jpg	1	24000.000000000	2703.000000000	https://sungshin1028.shop.blogpay.co.kr/view/good/dNYIt0	0.235	20.0x15.0x10.0	20.0	15.0	10.0	20.0	15.0	10.0	0.003	3000.0	3.0	0.5																			2024-11-30 10:22:31	2024-12-19 05:01:33.151	0-0.5kg
